48932149,0.8028990579207594,0.27872774522907456
48932385,0.7473789829339005,0.27266188338559527
48942293,0.8305152760034303,0.21178694569300802
48993438,0.8245457315334216,0.33470749593843635
49029221,0.8972594746562914,0.08153825378462144
49090396,0.5650112578648268,0.5117837991080655
49113228,0.8166500235727537,0.26463996617920704
49121362,0.8153690758839565,0.1556755557682503
49129284,0.7458264139494799,0.32968277303131605
49131023,0.7752919238964742,0.23272171147154705
49131298,0.7395103769785691,0.3534517541181645
49163124,0.8431871039624598,0.29895171826560624
49172436,0.8735910549421656,0.14930934391374864
49190683,0.7540391391252952,0.28464827254451297
49192797,0.8380169709992943,0.2385230842224588
49193523,0.8107589848000825,0.22636015842202645
49203047,0.8387673030064117,0.2914900888956747
49229193,0.6813975843407759,0.389456992848152
49232911,0.8782860853696178,0.1138761043034467
49243008,0.8059515025185459,0.27644155492854083
49249212,0.6522992431710919,0.4272741282023705
49257992,0.8825307918374963,0.29950194894545756
49263139,0.6272771129855235,0.4966848494649688
49284043,0.8835279109882488,0.07027010841001054
49286808,0.8705702487265404,0.22896194687136137
49289420,0.8479874565529938,0.20212490164847377
49291727,0.8868702802255422,0.07735842898424775
49299144,0.7446225293856494,0.35220456291428454
49333279,0.8418729115278609,0.28119719142678584
49346514,0.7377677688117859,0.39737142943876236
49349122,0.5435508193107357,0.5203771861555199
49351309,0.7142454419669196,0.4036401245054993
49392433,0.7942178059284746,0.27199648683554245
49409928,0.8481907519782326,0.28848194781159286
49412832,0.783359297728826,0.3324222117427832
49441711,0.8309534889871238,0.07142862918393879
49461083,0.7110099618636692,0.41933048315290533
49470251,0.7607240308147174,0.2643118938901673
49534972,0.7262659982646333,0.4472739266868804
49612121,0.8287033579610771,0.06850614146015006
49635410,0.8151876330737763,0.24157104921785652
49665799,0.7661274073440495,0.2115756652136133
49676925,0.8039466122165911,0.3563661376858791
49701189,0.8955726241336589,0.0883548510031048
49711626,0.8016829234815539,0.3536307763343323
49720298,0.8021926750588352,0.36319946008503035
49741632,0.8701806509951665,0.21014108003618498
49749797,0.7352147188458975,0.4267420083398462
49763232,0.757687063121389,0.33507400798247333
49788431,0.7927366662011275,0.21714013081264266
49797922,0.7158336157473382,0.4139113016526569
49822298,0.5917297994684981,0.4830333003947316
49830692,0.8527706077766563,0.22437539703851409
49868022,0.7663609177836163,0.21699970707715527
49884183,0.7869909900360068,0.24236584614956908
49902679,0.666063306465488,0.4023962619329277
49904193,0.820045695255478,0.3984802592167275
49915134,0.7999830711883736,0.21866850444275862
49929126,0.7862456553368361,0.2485390261424629
49961411,0.7880814273426688,0.41417732797480655
49972367,0.8674836562166559,0.3103031735660422
49972727,0.6242059611205485,0.40200770123977514
49979246,0.806236936032549,0.29527226794194067
49992599,0.7209087556323504,0.3289675647784463
50309992,0.845037929456783,0.3287473441739783
50933192,0.8170625969745877,0.21072887580238642
51282129,0.8263926015785881,0.20582131914442336
51399169,0.7449268898960363,0.29483154054390637
51619298,0.8119884256365307,0.25168949978783595
51699219,0.8057644143941655,0.20908804793199143
51713992,0.8006746517390089,0.35504442774025585
51729231,0.7555030251420648,0.1951022422532503
51971896,0.7232801511336093,0.41703630056436125
52127920,0.8704099199546879,0.2533769660196081
52148899,0.8516274806587153,0.22993594259620723
52261799,0.7698065139489974,0.2840107382146935
52286119,0.7698106217022631,0.38902481438116454
52290922,0.8035261808849243,0.41809212590525396
52309946,0.8492315725933806,0.15916348100555228
52424961,0.7849242255564065,0.37765290468457574
52482199,0.7141585629127415,0.40038680666346743
52824972,0.8680685136236781,0.2588122656455493
52932769,0.8284924447514276,0.06579860402065248
52973603,0.6668072761790191,0.4040832585077669
53192462,0.8307129959998957,0.2120222027828403
53198132,0.7225119297493154,0.4177947583902131
53642932,0.7598895955981121,0.3599200253315706
53721929,0.6986761970464197,0.415742219128202
53893307,0.912787932863655,0.09327709257222147
53917447,0.7494580846675328,0.3589162249718397
53939382,0.8229598142131853,0.222679874146274
54237292,0.8534551279295752,0.3027027900539453
54296822,0.811397480905444,0.365971890566393
54318489,0.7930077382373906,0.15709819105969164
54612119,0.6957053301537951,0.3968636891918955
54942746,0.7794335658588969,0.37356747042026633
54948311,0.5774833234517153,0.5214725126893948
56469986,0.7273090301397894,0.2689970464130125
56826949,0.825562974361035,0.21016073149885617
56931896,0.7386001917183794,0.3572159148693674
56999112,0.668759784758699,0.3648555029330246
57322996,0.8641552560110187,0.2143754626642044
57896893,0.7908754785604245,0.19654484507849787
57947297,0.8140872049863367,0.22360899429851022
58417949,0.7821650179711047,0.2996477920572515
58922274,0.7713707106220805,0.2921394202379181
58932489,0.689000351852792,0.384966625308771
58991822,0.805718422908826,0.19669931746337793
59026992,0.8425375703747626,0.21674964212739345
59122844,0.9412458077480911,0.12494450828399277
59129892,0.7841439062873313,0.20421475222377544
59131126,0.8132486503945837,0.3688240400929959
59143013,0.7822155010523625,0.3527400917868941
59181812,0.8430396277560336,0.08001926047384215
59199998,0.8112956968820524,0.2361823482449817
59212719,0.8413447298731426,0.23093423355369092
59282240,0.7463644018180661,0.4125366340833581
59322429,0.8506880343916455,0.2173967235160172
59399392,0.7475044913462742,0.2998053802286441
59421280,0.751291310231116,0.3359819200185532
59442099,0.680083339307027,0.36353700162157404
59692677,0.749174549149495,0.3539642868413162
59693998,0.8385148588260682,0.21469129196865416
59714903,0.7994961326538008,0.20568627365226744
59722192,0.7852971396216795,0.19541579432004008
59834978,0.7625722869322872,0.2840980412620146
59919894,0.6217861527289156,0.4869534152419384
59996411,0.8297369090981018,0.06769236279849085
60032221,0.9229481354856256,0.07676947349229772
60212326,0.7907968965337941,0.4378588352447217
60222726,0.8257808763471873,0.24270632985126306
60229432,0.773086813129311,0.3424227174694926
60246906,0.8418216204065294,0.21811834088383736
60276804,0.8506889088078958,0.0581280007925497
60279744,0.3219717451226207,0.3882453946977027
60282712,0.8394401328863911,0.21743815382832046
60311931,0.8761598962089149,0.13467274010954314
60382618,0.8948603214218763,0.25029413391846145
60432137,0.7054189253552308,0.4097520822800804
60591923,0.824109741863286,0.21981334046188733
60693060,0.7896546900858508,0.37000679432527156
60699812,0.8345053965986013,0.13290297046711402
60738017,0.7799902885040854,0.40126606682927773
60747962,0.8083532019090903,0.2210898416604802
60822339,0.8095262549027995,0.2697866140722665
60912822,0.8264407199747827,0.3005053820839938
60943066,0.96749613822335,0.11165750518482771
60995228,0.8535647493978276,0.21841088643515877
61012072,0.3556551545740497,0.5352597601040726
61039292,0.803074424353793,0.21937990971192312
61112994,0.8120824492074431,0.3144134916929856
61139123,0.8470140720836943,0.1420871389117981
61173623,0.8183616665649264,0.33934200853064583
61203132,0.6727977078689983,0.42141741994765297
61206222,0.9119682719084057,0.09673334149042373
61212217,0.7629621934202959,0.43240258506241075
61221242,0.8022422535598032,0.26114197265940997
61222129,0.7587545194654386,0.39463539757470173
61222910,0.7893718420427002,0.260156451305715
61224131,0.6735333523469234,0.4239149496664836
61224269,0.7118817962998867,0.3766267204982102
61229169,0.7395557627952677,0.3541669145567576
61232133,0.847390095653773,0.19951914655241063
61243341,0.8360437100581788,0.19870935396705705
61269692,0.7362060887350855,0.28256769739658294
61281924,0.8031692937462124,0.09905793155474871
61283920,0.7536207004818005,0.37243679884730674
61299711,0.858354178890344,0.30370682530755844
61323064,0.697916998199405,0.3872244401630366
61329121,0.65329943320414,0.4627320797142612
61342138,0.6693942192684813,0.3859495529034835
61348281,0.7977582916954523,0.2965344116173559
61354799,0.8048038758334684,0.2270392997411324
61387380,0.806487677535174,0.3350744009349822
61389239,0.8258014151005997,0.28576455019486535
61392460,0.7095130041922633,0.4439354381939855
61462331,0.8294589929017725,0.20262962858412312
61604116,0.8116490991789715,0.2904878132789094
61628210,0.6760480744753358,0.4380903260829912
61631191,0.8271698292856365,0.18946286689666217
61688902,0.8212928930773551,0.39417678686224783
61689921,0.823986325530217,0.38256210492347364
61729036,0.7455274273312494,0.290687903854045
61782297,0.7709488713957878,0.482927491696258
61814073,0.8430188380614186,0.0657684197077501
61829263,0.34235365885592844,0.4796424714602082
61831661,0.835653887250565,0.29008190525474853
61871022,0.8596321117654698,0.2827610380347748
61898121,0.7747393317131824,0.3015483295737016
61924231,0.8207642726668434,0.26511518609557627
61934927,0.7579639393064951,0.350860075662987
61956394,0.7334006774745364,0.3672109005562436
61983184,0.6301638902245278,0.46148852763797144
61985226,0.7302908882518387,0.3404816450002692
61988815,0.8185169457331408,0.3093437494224817
61992643,0.6285722278133692,0.447733935512001
62001204,0.6931313546071924,0.44628675277993335
62022396,0.7701137827803364,0.2865092137176713
62029442,0.9234815151403039,0.08574398994880653
62033606,0.8202329088473689,0.4663882410264732
62034918,0.887005030094842,0.05609291211327084
62094992,0.8687742841291966,0.09913710073907231
62104874,0.7520117828172052,0.2677981424169284
62109739,0.7250338345205781,0.3465031071443708
62111036,0.8407987317142069,0.2444226568652294
62129215,0.5641084745458933,0.4602674747660367
62129683,0.7025370625658267,0.3558508837594777
62129761,0.8004431275071009,0.3294047231022283
62130712,0.8838650520854486,0.06785427860254441
62133712,0.7394852265711502,0.36252964937862575
62137862,0.824982633806585,0.057741630960453316
62166122,0.8278544959253358,0.09387987830663964
62182498,0.7266163685064144,0.41034236179907674
62183788,0.793831370462322,0.2998320675040637
62200119,0.6733828594246589,0.38582642333561473
62217936,0.7526673817653728,0.37152143735657156
62222322,0.7999350520060374,0.1292926949742038
62223129,0.8516687166549282,0.22676998621643035
62229231,0.8808682006082933,0.08639233745837352
62229707,0.8142005156958205,0.24923351633088953
62232219,0.8635064087402237,0.0871868392393214
62232713,0.7341477962597084,0.30873794066077626
62232811,0.7871220061805394,0.2553607253669849
62233221,0.7320330444941114,0.3857768840469535
62263956,0.8290609073619499,0.3247144204276253
62264002,0.8544934030135414,0.058878253843531986
62268236,0.8194786496272245,0.06091164840980991
62270929,0.6834394121477824,0.40760087196550837
62272192,0.9065444907872033,0.09431076458737717
62277941,0.7099838665735398,0.35887252683872295
62291974,0.7781011612016312,0.3382306915306552
62294116,0.8381556967528931,0.1307576661090992
62297514,0.6621761390304336,0.41399081520398384
62299016,0.896829729424036,0.10027844702045309
62307497,0.8631137070041894,0.2268046319948959
62311127,0.8243707002269808,0.6031250974876162
62314234,0.8815501193619567,0.07730194026736927
62322612,0.6234135201650902,0.44370572990679846
62323278,0.8375665781460748,0.07268231904044044
62328231,0.7529402228387675,0.3914768095736498
62329169,0.8281307000605304,0.2903819049687713
62329197,0.765194928815616,0.3587498686534487
62374218,0.8351065086832525,0.2302557341609602
62378476,0.794234360058512,0.22758249349866258
62391191,0.7419740649407179,0.36197099182723774
62394737,0.687150366219969,0.3535807145421314
62398701,0.7709878450286335,0.38036535116559156
62399827,0.7893682590087856,0.27358602947396643
62430699,0.47860979449620383,0.5299330154192744
62499964,0.7218457841940343,0.4148272861515801
62548933,0.7253446194393551,0.3246068531472397
62561339,0.7356669475994316,0.3543933138066639
62598442,0.8649878911316148,0.06598124331735808
62611482,0.8129835150841219,0.2120593047252765
62617292,0.904842486541039,0.12177411579974971
62626983,0.8528666551225547,0.2425495791562879
62628172,0.7656663239395494,0.43080553032286756
62629013,0.8661140136473919,0.28870693805448244
62631893,0.8604768947630922,0.2688999567521561
62633460,0.8113331863636104,0.2433545148536887
62662393,0.9120368283852731,0.08406026431574135
62670831,0.6304256806756722,0.4639847509713823
62683192,0.756942750088612,0.2874264190446916
62694932,0.7850761306586551,0.22887686012804628
62697314,0.5795523384448451,0.4512607374318781
62732327,0.835946564707846,0.20257147272145337
62737701,0.8144041545251385,0.21835119215777418
62762242,0.7901866432381758,0.31702618644111796
62792026,0.9107307353446056,0.2633476218175922
62796817,0.7833719010393269,0.26444655602380307
62821698,0.8584482328624425,0.10390948937575953
62833627,0.7615521473370649,0.31498721934024954
62841011,0.9094508826462767,0.07699700519769319
62849327,0.8093923687385952,0.24683968639800147
62862013,0.8267924067224985,0.3249095158894918
62900974,0.7090557964014361,0.36562144618841075
62902043,0.7440591570558999,0.3194858547180152
62912129,0.8910674932833756,0.20494438763623965
62912912,0.7450847302142307,0.33642812676624206
62919722,0.705556952126295,0.3982989282332671
62921191,0.7460108542606908,0.3148785109495527
62922305,0.9350144660890406,0.12284924685382341
62922994,0.7062239374096813,0.4008261626959506
62923226,0.6152827419395988,0.4813624793014343
62932771,0.7348608692367583,0.3226757296979635
62936323,0.8144310158248965,0.36537374957145347
62942271,0.6919024858592215,0.48440159785935716
62984162,0.8991489526782455,0.300201082039211
62993663,0.7448602290133983,0.33413492388527355
62998991,0.8460061957015252,0.23096178888945804
63094390,0.8144855582082702,0.3272237637815368
63103036,0.901001581657956,0.07651533245679966
63112323,0.8532533369045516,0.3322260620611866
63142693,0.7994876461033225,0.30253591772611693
63170208,0.8380797330593005,0.3235090380862002
63193422,0.7978002846321353,0.28043054299559883
63197881,0.8404840444744153,0.20530563592677226
63208232,0.7398946439839632,0.4334339902188143
63212917,0.7704790811860951,0.2807358681469658
63219344,0.7653639774349779,0.46072429415221045
63222660,0.7566911917559485,0.3523518512783088
63229938,0.8368174033750675,0.3535968084318214
63233840,0.7403469351704455,0.35569264385317073
63239729,0.8866408368471115,0.09217115717216336
63241959,0.793577716555224,0.20677162489651568
63242066,0.8679283397263293,0.07564005240552704
63249792,0.8082892518898978,0.20166092264756028
63270289,0.7669588583114263,0.2699965409571796
63290092,0.7656194524431215,0.34758917364018294
63299272,0.8300439789440042,0.2790423166943655
