72961319,0.3171953710006794,-1.04427917116
11333767,0.05159972770592222,0.916675303561
2864496,0.08713410483321958,-1.24522772688
23624602,0.12035398230088455,-0.563566644559
68846913,0.15463580667120427,-0.414722371105
99702141,0.2628999319264791,0.512230090629
37342872,0.0454731109598365,-0.434990028962
32127731,0.01780803267528925,-0.596369790224
22926833,0.05432266848196033,0.602965934619
93695947,0.23940095302927064,0.443460638825
90497348,0.007488087134104808,-0.293262866577
33971882,0.05704560925799845,0.501949819086
92195932,0.0800544588155205,0.421142784364
6934131,0.18453369639210268,0.662743809889
10131033,0.009802586793737201,-0.39587520661
12243216,0.174404356705241,0.412312294705
11113018,0.138897208985704,2.43001328257
11412913,0.04830496936691611,0.136194744924
19122939,0.15703199455411765,-0.145472979948
59026992,0.14194690265486667,1.10609882551
36234722,0.1173587474472426,-0.0957264237774
3882319,0.15697753573859707,1.3804297754
30642912,0.031586113002042095,-2.4121996339
91922362,0.01497617426820961,-0.72846102857
73113264,0.03580667120490117,-1.34044471488
13364203,0.11665078284547267,0.61251399309
32214819,8.168822328114342e-05,-1.37324786054
20979031,0.009802586793737201,-2.11676630326
31212897,0.06213750850918973,0.912062361202
43801362,0.014050374404356655,-1.50375751865
92322621,0.0,-0.796673998439
91288300,0.013206262763784843,0.519493644312
10133672,0.020095302927161263,-1.58752269419
84317250,0.2179169503063299,-1.8973659781
30149918,0.004901293396868601,-2.33238840896
95869992,0.3968686181075545,1.77459471678
28317897,0.010074880871341011,0.487041960922
32871216,0.10946221919673207,-0.63823773373
24239332,0.048059904697072685,0.437368626058
32083779,0.0,-0.103634324964
12902179,0.07814840027229382,-0.0851679112666
38219971,0.0,0.560849038668
19470974,0.015112321307011518,-0.110092444267
41960918,0.024778761061946812,0.748354162369
60738017,0.34673927842069296,0.291043165576
13321921,0.1756569094622185,-0.353436136906
42119171,0.12947583390061218,-0.291095515881
19417999,0.24343090537780698,0.662743809889
10399043,0.0,-0.1124355261
92822248,0.00558202859087813,-0.256535058842
19292624,0.20816882232811348,0.885409805349
22704263,0.09263444520081654,-0.747908607785
82962980,0.04103471749489435,0.134027394229
13206393,0.24604492852280369,3.87834538498
40899416,0.000953029271613339,0.000823192011603
37673209,0.14703880190605795,-0.138209426266
91226669,0.09533015656909434,-0.268836238466
93342322,0.06820966643975472,-0.606122868354
17119287,0.18080326752893047,-0.324308700867
23920970,0.0,-0.2543091311
62732327,0.06036759700476497,-0.253986957348
42784122,0.08980258679373697,-1.00175223589
6186806,0.057835262083049496,0.158688330523
83164217,0.09010211027910112,0.943269282368
61299711,0.002995234853641923,0.094312157156
22292936,0.0340367597004764,-0.78191258289
73721942,0.043812117086453224,1.3631788354
29090446,0.056119809394145494,-1.17045412788
38181182,0.24318584070796354,2.63324634308
82872958,0.192702518720217,0.0845883675483
29799913,0.07716814159292013,0.526581466857
22663891,0.2056092579986374,0.0321326230077
11272927,0.0,-0.566202611621
92916912,0.014132062627637797,1.64185913093
79839897,0.0,-0.0447204611211
43813209,0.16446562287270186,1.71109719911
23069847,0.0,0.917099987143
92672392,0.00953029271613339,-1.07784381842
85211693,0.015520762423417234,-0.637710540318
24646042,0.10954390742001321,-0.900326081035
33173717,0.16664397549353238,-0.988177005518
28833836,0.0,0.281524395628
91294397,0.00013614703880190557,-0.57162098836
58932489,0.16283185840707898,0.0585508706769
68490109,0.25481279782164634,1.00430656412
3799912,0.22401633764465526,0.247652218877
12212922,0.18981620149761674,0.107872743266
12762779,0.07297481279782136,0.52640573572
92377123,0.04558202859087799,-1.48852748673
89472322,0.02344452008168815,0.809552531
23622669,0.17818924438393377,-0.380074048497
91629601,0.059278420694349736,-0.766858282111
87209223,0.0,-0.159385028333
23993957,0.05857045609257977,1.97765204615
12821209,0.06216473791695011,2.00986942136
73281248,0.1768550034036752,-0.90791180847
14284812,0.158121170864533,1.3621537371
73139407,0.0,-0.457688634221
39232205,0.2789652825051041,0.664632919617
71481299,0.11251191286589479,0.502066973178
32263969,0.1294758339006122,-0.411764230291
92321330,0.19708645336963837,1.57266499555
12710322,0.09380530973451295,0.15655026835
41142811,0.004819605173587457,0.240666906162
22892204,0.03825731790333546,0.776734741074
86611243,0.12176991150442432,-0.492585909275
32890665,0.12901293396868568,-0.0877306570217
13983238,0.14197413206262707,0.0743373845281
92231071,0.13497617426820913,0.627275408639
29622243,0.027637848876786827,-1.77204038855
19892346,0.11076923076923036,0.00104285593347
65430399,0.02232811436351252,-0.169709232661
41922273,0.11362831858407041,1.74480828898
28726994,0.1393601089176305,-0.756870895797
17392462,0.09900612661674571,0.0111620406006
19137196,0.018951667801225255,0.226959877438
74133939,0.1500340367596999,-0.128134174383
76033099,0.12160653505786206,0.753977558769
59442099,0.18763784887678617,0.523257219506
27792073,0.019605173587474403,0.274026533762
2281224,0.052688904016337454,-0.990681174227
82830223,0.0,-1.62549526415
12893819,0.3172226004084396,0.717425482171
63249792,0.25140912185159864,0.419546559865
24210642,0.0,-1.08870986042
30160266,0.1604084411164051,-0.230556139016
21739714,0.03275697753573848,1.8916902314
12018268,0.2355343771272966,0.526186071798
32951622,0.1260449285228041,0.334024072953
39144123,0.1786249149081,0.755690937359
49190683,0.4703607896528234,0.562313464814
22259802,0.0,0.0183670172376
32246107,0.4385023825731776,0.239905404566
41976719,0.04302246426140218,0.110186536576
43973222,0.0,-0.916405480115
13629596,0.33489448604492694,-0.00891524185761
80821262,0.21339686861810678,-0.0976155335054
39082039,0.03934649421375071,1.66250753959
13462624,0.12062627637848831,0.0210029843
62912129,0.06014976174268193,0.0589609099977
47929261,0.12827773995915542,-0.29922308099
13871132,0.005146358066712031,-0.510407975468
27926608,0.0,-0.283216903217
67129324,0.07893805309734486,-0.374509229143
19916324,0.23703199455411733,0.732714091133
94623798,0.0,-0.625292206602
19939712,0.0609938733832537,-1.4801802577
24626412,0.1302654867256631,0.213955773263
44327336,0.078447923757658,-0.498223949936
26912496,0.03308373042886307,0.877589769731
68985303,0.3496528250510539,-0.492893438765
32789409,0.162614023144996,-0.926773617227
32918841,0.024506466984343004,-0.791431352837
93223922,0.2350170183798492,-0.253489052459
66132493,0.0010619469026548639,-1.2530477625
29222221,0.0,-1.11719294896
40489842,0.0,0.872405701175
6866710,0.12579986385296066,0.619191776314
48240248,0.1143635125936006,-0.254719170421
12672769,0.3475289312457438,0.128374709306
34222436,0.08280462899931897,0.38724131909
77842293,0.21611980939414457,0.560028960026
71994233,0.0612933968686179,-0.102536005355
60276804,0.04029952348536406,-0.31348659165
1370129,0.06167460857726323,0.127012792991
92944443,0.19000680735193914,0.536598141694
90987327,0.17685500340367524,2.03830857711
19893747,0.17475833900612595,0.706310487725
88248018,0.005582028590878128,0.469644578311
68593282,0.1600272294077597,-0.733996559401
89591303,0.06987066031313797,-0.238376174635
13529984,0.0742545949625593,-0.41507383338
94320163,0.01029271613342406,1.51036830731
24662222,0.019714091218515924,-1.0812705756
98205217,0.08108917631041489,-0.40211366199
13216722,0.06058543226684801,-1.56149984158
64402617,0.05650102110279082,0.79026603866
12824882,0.0967188563648737,0.0779984498924
21248642,0.014377127297481227,-0.90067754331
23529122,0.08187882913546601,-0.423289264058
94391928,0.10510551395507109,-0.135719901818
32439993,0.06910823689584729,0.280616451418
79096282,0.05146358066712033,1.8723890948
81396717,0.1336419332879505,0.235131375331
23932614,0.1870115724982974,-0.134123677319
27278912,0.20762423417290596,-0.261968079843
76392701,0.04005445881552063,-0.589867738136
32808723,0.013614703880190558,1.27040743907
18717917,0.08805990469707257,-0.360157852915
94321418,0.2567460857726331,1.36199265022
66248823,0.08242341729067368,0.0184988155908
62104874,0.012797821647379125,1.19469660733
39289281,0.12144315861129977,1.06897562272
63229938,0.1321987746766504,0.53062328302
37484240,0.06268209666439735,-0.218049939732
47273912,0.06883594281824348,0.32595508489
22724962,0.0,-1.14693544398
63449331,0.04574540503744028,-0.0717830562945
8213811,0.03594281824370307,0.187976853438
32898289,0.018216473791694963,-0.311114221294
92292211,0.23831177671885523,-1.52622181573
67213321,0.1787338325391416,0.957269196321
57947297,0.27196732471068624,0.486675854386
22139088,0.1384615384615379,-0.936731715018
83117664,0.0718856364874062,-0.0497580870625
14219992,0.10415248468345772,0.184169345459
94234922,0.05151803948264108,1.55375925401
34117295,0.0,-1.4753183629
32822167,0.06603131381892421,-2.26912519946
96670896,0.10115724982981583,1.80199412997
62670831,0.0830769230769228,0.236917975229
93523991,0.12029952348536374,0.714818803631
23927179,0.024778761061946812,0.516345128099
32949384,0.08302246426140206,0.735525789332
39297466,8.168822328114342e-05,0.140383003701
23702626,0.09870660313138156,-0.291271247019
96623724,0.0484683458134784,-1.62190742009
32807043,0.017154526889040105,2.95654770328
51399169,0.21955071477195234,1.65073355338
43829474,0.14447923757658215,0.718655600133
78632216,0.012743362831858361,-0.534922469148
92011227,0.010347174948944823,-1.14538315226
11772278,0.048577263444519916,-1.32345737159
64292137,0.08291354663036052,-0.319666469985
89681969,0.1791695030633077,-1.48255262806
60032221,0.0448740639891081,-0.100807982503
92277234,0.12778761061946858,-1.77545250147
92609727,0.2365963240299514,0.26878388816
93427870,0.004982981620149744,-1.17730764224
12106842,0.11014295439074162,0.27651605821
44332222,0.17726344452008097,-0.153849497502
37142193,0.054731109598366044,-1.06454682902
96181451,0.07147719537100043,0.134115259797
24982667,0.0034036759700476395,-2.87422608289
32331299,0.02300884955752204,0.415343656826
1968045,0.3025187202178339,0.923631327753
37898271,0.002995234853641923,-0.637593386226
21822996,0.35670524166099227,0.0654776063463
24694241,0.1130565010211024,0.221892962973
33362222,0.13748127978216415,1.4013271365
92868940,0.014921715452688852,-1.66989666489
62662393,0.0571272974812797,-0.0433146120212
22111630,0.14396187882913491,-0.483389313079
11226268,0.021238938053097272,-1.46376404061
82208273,0.014023144996596272,0.786019202838
78201810,0.0,-0.465083986257
67732262,0.009394145677331486,-1.47306314664
93911226,0.4903471749489433,0.856194503742
2333228,0.09345132743362801,0.251855121915
98373162,0.004901293396868601,-1.30141775809
23492239,0.0,2.60574442006
19892703,0.011708645336963879,2.07679369622
64292617,0.05587474472430207,-0.347798096245
61221242,0.06069434989788953,-0.917811329215
11912797,0.011300204220558163,1.09756122108
19657193,0.19400953029271545,-0.931576934985
28438480,0.007488087134104806,0.566384569499
4332186,0.014050374404356641,1.37086707266
14206722,0.07294758339006105,-1.52203355695
32972876,0.04302246426140216,0.991390325517
71174769,0.03980939414567719,-0.310660249189
89069352,0.209067392784206,-0.698689245027
14266228,0.037712729748127845,1.2576669316
46799262,0.014295439074200084,0.261520334477
39137219,0.06957113682777374,0.855110828394
30772688,0.038938053097345,-0.0562162063652
38922601,0.005445881552076222,-0.617018198879
32219953,0.06611300204220535,-1.25613770167
77948397,0.0,0.242307063445
92222213,0.125391422736555,-1.0816513264
87822920,0.12212389380530922,0.0174444287658
90277689,0.02069434989788965,0.245528800966
49763232,0.0,1.57108341531
14123442,0.10170183798502345,-1.53001467944
27294271,0.058788291354662854,0.843834747072
14124274,0.04707964601769896,-0.0516471967905
43121263,0.06398910823689563,-0.553608546768
83472633,0.10663036078965239,0.326204037335
97193292,0.20634445200816792,0.926486958738
81417639,0.009802586793737201,2.07727695685
97406266,0.1882096664397541,1.35937132742
84012223,0.10946221919673209,-0.648034744646
32471820,0.0057181756296800345,0.273645782964
92791117,0.021647379169502982,-0.975392565266
52261799,0.13108236895847467,0.788816256776
21384973,0.2954935330156557,0.218993399205
29224773,0.0,-0.836608899433
96369185,0.017154526889040105,-1.74888781119
87102840,0.003812117086453356,0.391327068036
41607982,0.03365554799183107,0.565008008922
32122473,0.008904016337644625,-1.81727651219
21092166,0.007351940095302901,-2.1492765637
33708671,0.22491490810074807,0.279942815391
72914092,0.0,-0.447364429894
73794622,0.0,0.954633229259
26629401,0.04073519400953016,0.122927044044
21929664,0.15950987066031244,0.904227681322
42939727,0.0,2.45745662855
36137432,0.23324710687542446,0.421538179423
27022384,0.23945541184479127,1.10491264034
99473166,0.04255956432947569,0.117303647644
33896012,0.07866575901974106,-1.46313433737
32069394,0.20999319264805913,1.74773714127
71981723,0.011436351259360066,-0.417270472599
64488304,0.009121851599727672,-0.391496572434
66849032,0.012879509870660269,0.328239589677
92423821,0.038801906058543105,0.551300980198
19142212,0.48122532334921564,-0.285926091587
37264260,0.018243703199455345,0.0906364475302
62328231,0.1373723621511227,-0.863041791364
37109199,0.024506466984343004,-1.61313550748
38322767,0.017154526889040102,-1.24694110547
3839607,0.015384615384615328,-1.82716138868
37312322,0.29704560925799717,1.03215994941
89029121,0.006317222600408419,-0.736442151064
20724949,0.0,0.310315013654
89801323,0.04383934649421361,-0.397002814742
29010893,0.00871341048332195,-1.55139530117
79229711,0.02545949625595634,1.16145413382
3299292,0.03855684138869968,0.541855431557
15419429,0.33059223961878675,0.43748578015
34179138,0.14197413206262705,0.342766697043
73324678,0.02842750170183789,-0.895844937029
21643100,0.2284547311095973,-1.05420798043
31209068,0.006671204901293373,0.658511618328
97939272,0.23667801225323262,-0.607001524042
9592294,0.09914227365554774,-0.579602110855
89026176,0.25146358066711944,0.775416757542
22002733,0.17848876786929813,0.0419735667071
7212497,0.041252552756977395,-1.19180546108
20244380,0.0,0.865786494996
31722091,0.2605854322668469,-0.015139052977
97363959,0.037277059223961746,0.853851421909
93112129,0.0789108236895845,0.777554819715
22272721,0.05562968005445863,-0.556098071216
83310921,0.26722940776038023,-0.111717957289
70317833,0.047460857726344285,-1.32205152249
